Date,Open,High,Low,Close,Adj Close,Volume
"Jul 21, 2025",757.7399291992188,780.9653930664062,747.5570678710938,766.783935546875,766.783935546875,2776231461
"Jul 22, 2025",766.783935546875,787.2482299804688,746.1088256835938,786.1411743164062,786.1411743164062,3009453883
"Jul 23, 2025",786.1411743164062,809.3135986328125,753.7788696289062,776.6404418945312,776.6404418945312,3987433985
"Jul 24, 2025",776.6744995117188,785.4175415039062,745.3941040039062,771.239990234375,771.239990234375,2833667773
"Jul 25, 2025",771.239990234375,785.6441040039062,753.606201171875,785.6064453125,785.6064453125,2536046506
"Jul 26, 2025",785.6064453125,797.1967163085938,778.9398193359375,793.2825927734375,793.2825927734375,1760509145
"Jul 27, 2025",793.2825927734375,846.2210693359375,792.663330078125,843.261962890625,843.261962890625,2914460887
"Jul 28, 2025",843.261962890625,859.5628662109375,821.6815795898438,822.0185546875,822.0185546875,3448410233
"Jul 29, 2025",822.0791625976562,834.46142578125,800.642822265625,804.89892578125,804.89892578125,3097306022
"Jul 30, 2025",804.89892578125,810.4419555664062,771.1812744140625,793.1448364257812,793.1448364257812,2836541071
"Jul 31, 2025",793.1448364257812,813.0089111328125,782.8258666992188,783.6668090820312,783.6668090820312,2581137230
"Aug 01, 2025",783.6646728515625,794.8995361328125,746.3453369140625,757.1865844726562,757.1865844726562,3061372565
"Aug 02, 2025",757.2212524414062,769.56103515625,732.53173828125,736.6464233398438,736.6464233398438,2181365266
"Aug 03, 2025",736.6464233398438,755.1250610351562,732.3884887695312,751.5609741210938,751.5609741210938,1761506433
"Aug 04, 2025",751.559814453125,769.5585327148438,750.8377075195312,769.05908203125,769.05908203125,1940596416
"Aug 05, 2025",769.0582885742188,769.1633911132812,746.6951904296875,754.8510131835938,754.8510131835938,1951120762
"Aug 06, 2025",754.8510131835938,774.8028564453125,747.7263793945312,769.8478393554688,769.8478393554688,1969112524
"Aug 07, 2025",769.8478393554688,788.1963500976562,765.3430786132812,788.1963500976562,788.1963500976562,2162190917
"Aug 08, 2025",788.196533203125,797.8942260742188,781.4666137695312,793.4395751953125,793.4395751953125,2429517922
"Aug 09, 2025",793.4395751953125,818.5120849609375,793.1973266601562,799.0867309570312,799.0867309570312,2215143664
"Aug 10, 2025",799.0867309570312,815.072509765625,796.2681884765625,805.8734741210938,805.8734741210938,2090904941
"Aug 11, 2025",805.8734741210938,826.5098266601562,793.378662109375,806.730224609375,806.730224609375,2805693912
"Aug 12, 2025",806.7435913085938,838.8615112304688,798.6620483398438,832.9265747070312,832.9265747070312,2889217820
"Aug 13, 2025",832.9265747070312,857.7623901367188,829.0764770507812,849.0054931640625,849.0054931640625,3364649534
"Aug 14, 2025",849.0054931640625,868.6798095703125,826.002197265625,840.9309692382812,840.9309692382812,4687490471
"Aug 15, 2025",840.9309692382812,853.4983520507812,813.8512573242188,827.2891845703125,827.2891845703125,3843113557
"Aug 16, 2025",827.2891845703125,839.5164794921875,826.6146850585938,839.3980712890625,839.3980712890625,1960223183
"Aug 17, 2025",839.3967895507812,863.3430786132812,839.1815795898438,856.4029541015625,856.4029541015625,2286889646
"Aug 18, 2025",856.4033203125,858.3074340820312,826.5350341796875,847.4179077148438,847.4179077148438,2765082388
"Aug 19, 2025",847.4179077148438,851.9415893554688,823.356689453125,823.56591796875,823.56591796875,2718797059
"Aug 20, 2025",823.56591796875,880.3314819335938,819.3298950195312,869.1038818359375,869.1038818359375,3612563758
"Aug 21, 2025",869.1038818359375,882.5895385742188,834.07958984375,839.0408325195312,839.0408325195312,2848998239
"Aug 22, 2025",839.0408325195312,899.7001342773438,839.0408325195312,898.7745361328125,898.7745361328125,3534039226
"Aug 23, 2025",898.7745361328125,899.3594360351562,876.5121459960938,880.046142578125,880.046142578125,2470653598
"Aug 24, 2025",880.0533447265625,885.5560302734375,860.0352172851562,876.0802001953125,876.0802001953125,2909070734
"Aug 25, 2025",876.0802001953125,879.9407348632812,835.2559814453125,840.1719360351562,840.1719360351562,3300479072
"Aug 26, 2025",840.1710205078125,867.7128295898438,832.7194213867188,863.6304931640625,863.6304931640625,2609863400
"Aug 27, 2025",863.6304931640625,866.9847412109375,853.8656616210938,855.6463012695312,855.6463012695312,2391188252
"Aug 28, 2025",855.6463012695312,878.80859375,851.8986206054688,874.3660278320312,874.3660278320312,2744315947
"Aug 29, 2025",874.3545532226562,876.8477172851562,851.3141479492188,863.2765502929688,863.2765502929688,2614507748
"Aug 30, 2025",863.2821655273438,863.644775390625,852.8187255859375,862.4039916992188,862.4039916992188,2030968355
"Aug 31, 2025",862.4039916992188,867.5966796875,857.3178100585938,857.8167724609375,857.8167724609375,1741117798
"Sep 01, 2025",857.8126220703125,866.973876953125,840.8975219726562,845.8262939453125,845.8262939453125,2756614903
"Sep 02, 2025",845.8262939453125,856.4644165039062,841.6126098632812,851.7772216796875,851.7772216796875,2385434736
"Sep 03, 2025",851.7772216796875,863.4725341796875,849.157958984375,855.2587890625,855.2587890625,1915348780
"Sep 04, 2025",855.2588500976562,856.9368286132812,841.8807983398438,843.802978515625,843.802978515625,1915009280
"Sep 05, 2025",843.802978515625,857.224609375,843.7465209960938,849.979248046875,849.979248046875,2025139739
"Sep 06, 2025",849.979248046875,864.4991455078125,849.5745849609375,861.7720947265625,861.7720947265625,1992250771
"Sep 07, 2025",861.7720947265625,882.8858032226562,861.2745361328125,880.613037109375,880.613037109375,1996378716
"Sep 08, 2025",880.613037109375,885.2318115234375,872.0386352539062,878.2759399414062,878.2759399414062,2289021738
"Sep 09, 2025",878.2759399414062,884.2359008789062,871.8602294921875,880.0150146484375,880.0150146484375,1795168603
"Sep 10, 2025",880.0150146484375,906.1226196289062,877.5120239257812,893.5665893554688,893.5665893554688,2868650920
"Sep 11, 2025",893.5665893554688,903.3329467773438,889.3707275390625,902.9833374023438,902.9833374023438,2250551806
"Sep 12, 2025",902.9833374023438,928.6170043945312,901.97412109375,925.0307006835938,925.0307006835938,2648100391
"Sep 13, 2025",925.0307006835938,942.5284423828125,923.8671875,933.899658203125,933.899658203125,2744192106
"Sep 14, 2025",933.899658203125,944.0581665039062,923.7640380859375,927.24169921875,927.24169921875,2338327311
"Sep 15, 2025",927.2432250976562,935.2177124023438,911.5524291992188,919.97021484375,919.97021484375,2475846477
"Sep 16, 2025",919.97021484375,958.6553955078125,917.2383422851562,955.7125854492188,955.7125854492188,3101245055
"Sep 17, 2025",955.6878662109375,993.1290283203125,947.77099609375,990.3097534179688,990.3097534179688,3641636248
"Sep 18, 2025",990.3190307617188,1005.292236328125,980.3798217773438,981.835205078125,981.835205078125,3741252935
"Sep 19, 2025",981.835205078125,1002.0828857421875,975.811767578125,984.1240844726562,984.1240844726562,3293771895
"Sep 20, 2025",984.134521484375,1043.243896484375,984.1197509765625,1042.650146484375,1042.650146484375,3759046572
"Sep 21, 2025",1042.6627197265625,1080.4776611328125,1041.0262451171875,1048.67236328125,1048.67236328125,4306431415
"Sep 22, 2025",1048.671142578125,1050.318359375,978.5733032226562,993.0140380859375,993.0140380859375,4892903256
"Sep 23, 2025",993.0140380859375,1026.24560546875,964.55322265625,1017.0198974609375,1017.0198974609375,4038510425
"Sep 24, 2025",1017.029296875,1034.0548095703125,995.2929077148438,1018.8478393554688,1018.8478393554688,3603925585
"Sep 25, 2025",1018.8718872070312,1019.8428344726562,943.3248291015625,945.713623046875,945.713623046875,4693762081
"Sep 26, 2025",945.713623046875,964.7283935546875,933.5052490234375,960.9239501953125,960.9239501953125,3789703570
"Sep 27, 2025",960.9239501953125,983.9268798828125,957.402099609375,968.78955078125,968.78955078125,2777184185
"Sep 28, 2025",968.78955078125,993.3856811523438,964.2875366210938,993.3155517578125,993.3155517578125,2519459113
"Sep 29, 2025",993.3157958984375,1035.7254638671875,992.6415405273438,1030.7412109375,1030.7412109375,3359320684
"Sep 30, 2025",1030.7412109375,1032.7960205078125,994.4840087890625,1008.4834594726562,1008.4834594726562,3076619211
"Oct 01, 2025",1008.4834594726562,1034.8297119140625,1003.8837280273438,1026.166748046875,1026.166748046875,3100184262
"Oct 02, 2025",1026.166748046875,1097.2117919921875,1023.9827270507812,1090.6556396484375,1090.6556396484375,3813163059
"Oct 03, 2025",1090.6556396484375,1190.354248046875,1085.595458984375,1189.9190673828125,1189.9190673828125,6097241167
"Oct 04, 2025",1189.9288330078125,1190.0084228515625,1138.26611328125,1150.547607421875,1150.547607421875,3775482131
"Oct 05, 2025",1150.5452880859375,1186.8543701171875,1145.52880859375,1165.527587890625,1165.527587890625,3611451465
"Oct 06, 2025",1165.527587890625,1237.8118896484375,1164.016845703125,1223.5810546875,1223.5810546875,5653272930
"Oct 07, 2025",1223.580078125,1336.5655517578125,1209.281494140625,1310.21435546875,1310.21435546875,11163171147
"Oct 08, 2025",1310.2276611328125,1332.83154296875,1270.310302734375,1306.599365234375,1306.599365234375,7916662087
"Oct 09, 2025",1306.597412109375,1318.057373046875,1228.08203125,1255.890625,1255.890625,8172167891
"Oct 10, 2025",1255.8875732421875,1276.358154296875,962.4681396484375,1106.8985595703125,1106.8985595703125,10329526518
"Oct 11, 2025",1106.8985595703125,1180.52587890625,1080.7183837890625,1137.1993408203125,1137.1993408203125,8101403820
"Oct 12, 2025",1137.1993408203125,1319.77197265625,1110.1973876953125,1303.1173095703125,1303.1173095703125,10201040572
"Oct 13, 2025",1303.1473388671875,1370.5460205078125,1257.1102294921875,1293.4732666015625,1293.4732666015625,11820387271
"Oct 14, 2025",1293.4732666015625,1316.4071044921875,1147.75,1211.0511474609375,1211.0511474609375,10106588255
"Oct 15, 2025",1211.0511474609375,1221.70751953125,1151.835205078125,1162.6917724609375,1162.6917724609375,5853929585
"Oct 16, 2025",1162.6937255859375,1193.77392578125,1125.333251953125,1145.8253173828125,1145.8253173828125,5605348340
"Oct 17, 2025",1145.8179931640625,1154.8912353515625,1024.083251953125,1071.9630126953125,1071.9630126953125,6656427568
"Oct 18, 2025",1071.965576171875,1129.1925048828125,1071.473876953125,1093.1524658203125,1093.1524658203125,3767783165
"Oct 19, 2025",1093.1524658203125,1132.3472900390625,1069.3074951171875,1109.6800537109375,1109.6800537109375,3690436753
"Oct 20, 2025",1109.68212890625,1142.7445068359375,1090.0068359375,1101.0616455078125,1101.0616455078125,4209252745
"Oct 21, 2025",1101.1649169921875,1114.313232421875,1054.304931640625,1057.4404296875,1057.4404296875,4398689427
"Oct 22, 2025",1057.4404296875,1082.9290771484375,1054.0701904296875,1072.0479736328125,1072.0479736328125,3625757780
"Oct 23, 2025",1072.0509033203125,1150.999267578125,1071.939453125,1127.572998046875,1127.572998046875,5661131703
"Oct 24, 2025",1127.5726318359375,1141.639404296875,1098.9310302734375,1109.148681640625,1109.148681640625,3451758493
"Oct 25, 2025",1109.14990234375,1120.0706787109375,1102.4951171875,1116.7412109375,1116.7412109375,2230311136
"Oct 26, 2025",1116.741943359375,1141.9556884765625,1115.5335693359375,1137.5869140625,1137.5869140625,2746697366
"Oct 27, 2025",1137.587646484375,1180.014892578125,1134.291015625,1139.7459716796875,1139.7459716796875,4501355092
"Oct 28, 2025",1139.7508544921875,1148.558349609375,1088.881591796875,1103.144775390625,1103.144775390625,4178047763
"Oct 29, 2025",1103.149169921875,1120.72998046875,1089.7681884765625,1107.163330078125,1107.163330078125,4169218996
"Oct 30, 2025",1107.1619873046875,1123.6968994140625,1050.1282958984375,1078.6114501953125,1078.6114501953125,4153774666
"Oct 31, 2025",1078.612548828125,1104.24755859375,1073.4539794921875,1088.9554443359375,1088.9554443359375,4399392720
"Nov 01, 2025",1088.9443359375,1097.13818359375,1082.4669189453125,1094.642333984375,1094.642333984375,2138185589
"Nov 02, 2025",1094.6414794921875,1094.64453125,1073.653076171875,1084.35986328125,1084.35986328125,2049912244
"Nov 03, 2025",1084.33642578125,1086.594482421875,975.796142578125,992.535400390625,992.535400390625,4849653054
"Nov 04, 2025",992.5518798828125,1000.1986083984375,886.3854370117188,937.8932495117188,937.8932495117188,5824529918
"Nov 05, 2025",937.88232421875,966.803955078125,903.8692626953125,959.9510498046875,959.9510498046875,3816276917
"Nov 06, 2025",959.9534301757812,964.3312377929688,927.4452514648438,949.1804809570312,949.1804809570312,2798073439
"Nov 07, 2025",949.2072143554688,994.412841796875,927.10986328125,990.5523681640625,990.5523681640625,3614944089
"Nov 08, 2025",990.5819091796875,1005.8635864257812,981.1117553710938,990.2227172851562,990.2227172851562,2913804232
"Nov 09, 2025",990.2310791015625,1005.9384765625,977.64404296875,996.579833984375,996.579833984375,2642212274
"Nov 10, 2025",996.5888671875,1017.682861328125,977.107666015625,991.919677734375,991.919677734375,2844075057
"Nov 11, 2025",991.9202880859375,1005.9725341796875,956.8362426757812,958.2657470703125,958.2657470703125,2696896367
"Nov 12, 2025",958.2320556640625,976.957763671875,940.8616943359375,953.010498046875,953.010498046875,2405972144
"Nov 13, 2025",953.0198364257812,969.8464965820312,907.6197509765625,928.046630859375,928.046630859375,3034452281
"Nov 14, 2025",928.0397338867188,932.64501953125,889.4031982421875,915.3092651367188,915.3092651367188,3778463496
"Nov 15, 2025",915.19384765625,944.0817260742188,915.19384765625,932.201904296875,932.201904296875,1963778260
"Nov 16, 2025",932.1851806640625,948.5120239257812,910.9035034179688,927.2578735351562,927.2578735351562,2497118342
"Nov 17, 2025",927.2578735351562,936.9906616210938,893.0040893554688,906.482421875,906.482421875,3757441490
"Nov 18, 2025",906.4705810546875,937.3841552734375,888.5147094726562,932.4823608398438,932.4823608398438,3623344375
"Nov 19, 2025",932.4846801757812,939.2861328125,872.9431762695312,895.6196899414062,895.6196899414062,3254464199
"Nov 20, 2025",895.6640014648438,912.6580200195312,866.3438720703125,866.3438720703125,866.3438720703125,3038816761
"Nov 21, 2025",866.3346557617188,874.2615966796875,793.8209228515625,830.0787353515625,830.0787353515625,4772315493
"Nov 22, 2025",830.0795288085938,841.4924926757812,815.2092895507812,833.35107421875,833.35107421875,2015396840
"Nov 23, 2025",833.3475952148438,854.4036865234375,833.2874755859375,843.2247924804688,843.2247924804688,1754920246
"Nov 24, 2025",843.2236328125,875.2612915039062,832.0480346679688,864.421142578125,864.421142578125,2485800089
"Nov 25, 2025",864.4609985351562,866.9095458984375,838.9786376953125,862.1080322265625,862.1080322265625,2007620452
"Nov 26, 2025",862.1033935546875,896.6287841796875,852.4906005859375,891.7533569335938,891.7533569335938,2040255309
"Nov 27, 2025",891.7745971679688,902.5869140625,885.2288208007812,895.559814453125,895.559814453125,1780660164
"Nov 28, 2025",895.5643920898438,904.3790893554688,877.3135375976562,887.6467895507812,887.6467895507812,2009647841
"Nov 29, 2025",887.6465454101562,888.85302734375,869.8357543945312,873.6898803710938,873.6898803710938,1357539865
"Nov 30, 2025",873.6884765625,899.5747680664062,871.07373046875,877.5767822265625,877.5767822265625,1452982911
"Dec 01, 2025",877.5615844726562,877.704833984375,803.458251953125,827.4053955078125,827.4053955078125,2778473663
"Dec 02, 2025",827.4092407226562,884.0598754882812,821.3009643554688,877.03466796875,877.03466796875,2264885312
"Dec 03, 2025",877.0285034179688,922.1299438476562,874.4122314453125,921.7537231445312,921.7537231445312,2754777581
"Dec 04, 2025",921.7321166992188,927.4549560546875,889.617431640625,900.0661010742188,900.0661010742188,2052379059
"Dec 05, 2025",900.063720703125,906.8523559570312,873.4063720703125,884.2180786132812,884.2180786132812,1968850986
"Dec 06, 2025",884.2127685546875,896.6558227539062,878.9838256835938,890.5450439453125,890.5450439453125,1418385761
